Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
45414,KG-2013-6700,2013-08-21,2013-08-24,Second Class,GM-4680,Greg Matthias,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-CAM-10003488,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",76.32,2,0.0,35.82,14.3,High,3
7712,MX-2013-145716,2013-08-26,2013-08-27,First Class,SC-20440,Shaun Chance,Corporate,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-FA-10001877,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",45.6,5,0.0,9.1,14.27,High,1
7170,MX-2013-113579,2013-08-30,2013-08-31,First Class,NH-18610,Nicole Hansen,Corporate,São Bernardo do Campo,São Paulo,Brazil,,LATAM,South,OFF-ST-10002714,Office Supplies,Storage,"Tenex Shelving, Blue",145.76,4,0.0,17.44,14.26,High,1
27178,ID-2013-21129,2013-08-14,2013-08-17,First Class,DB-13210,Dean Braden,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10002260,Office Supplies,Art,"Boston Pens, Blue",82.6182,7,0.17,-16.9218,14.24,Medium,3
43792,BO-2013-1280,2013-08-08,2013-08-12,Standard Class,KH-6360,Katherine Hughes,Consumer,Brest,Brest,Belarus,,EMEA,EMEA,OFF-ACC-10004008,Office Supplies,Binders,"Acco Binder Covers, Durable",118.56,8,0.0,53.28,14.18,High,4
1003,MX-2013-128160,2013-08-02,2013-08-04,Second Class,MC-18130,Mike Caudle,Corporate,San Lorenzo,Central,Paraguay,,LATAM,South,FUR-FU-10004139,Furniture,Furnishings,"Tenex Photo Frame, Duo Pack",103.8,3,0.0,39.42,14.11,High,2
22992,IN-2013-14437,2013-08-12,2013-08-19,Standard Class,NG-18355,Nat Gilpin,Corporate,Handan,Hebei,China,,APAC,North Asia,FUR-CH-10002344,Furniture,Chairs,"Novimex Rocking Chair, Adjustable",401.76,3,0.0,164.7,14.09,Medium,7
16460,ES-2013-3595472,2013-08-06,2013-08-10,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-ST-10004191,Office Supplies,Storage,"Tenex Lockers, Blue",204.15,1,0.0,53.07,14.04,Medium,4
23071,IN-2013-79292,2013-08-12,2013-08-16,Standard Class,DL-13330,Denise Leinenbach,Consumer,Panipat,Haryana,India,,APAC,Central Asia,OFF-AR-10003774,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",137.07,3,0.0,56.16,14.04,High,4
29088,IN-2013-63829,2013-08-01,2013-08-05,Standard Class,DW-13480,Dianna Wilson,Home Office,Ulhasnagar,Maharashtra,India,,APAC,Central Asia,FUR-FU-10000496,Furniture,Furnishings,"Eldon Clock, Duo Pack",509.22,9,0.0,239.22,14.04,Medium,4
38393,CA-2013-101980,2013-08-20,2013-08-21,First Class,RP-19390,Resi Pölking,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10004318,Office Supplies,Binders,Ibico EB-19 Dual Function Manual Binding System,276.784,2,0.2,89.9548,13.98,Medium,1
44564,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,TEC-EPS-10003568,Technology,Machines,"Epson Receipt Printer, Durable",234.3,2,0.0,16.38,13.96,Medium,4
36744,US-2013-127425,2013-08-27,2013-09-01,Standard Class,DR-12880,Dan Reichenbach,Corporate,New York City,New York,United States,10035.0,US,East,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,249.95,5,0.0,87.4825,13.95,Medium,5
45274,UP-2013-4690,2013-08-15,2013-08-20,Second Class,AB-15,Aaron Bergman,Consumer,Berdyans'k,Zaporizhzhya,Ukraine,,EMEA,EMEA,FUR-TEN-10000986,Furniture,Furnishings,"Tenex Frame, Duo Pack",220.08,2,0.0,17.58,13.93,High,5
45413,KG-2013-6700,2013-08-21,2013-08-24,Second Class,GM-4680,Greg Matthias,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",308.16,6,0.0,58.5,13.82,High,3
22549,IN-2013-26785,2013-08-16,2013-08-18,First Class,RA-19885,Ruben Ausman,Corporate,Vadodara,Gujarat,India,,APAC,Central Asia,OFF-BI-10001399,Office Supplies,Binders,"Avery Binder Covers, Clear",52.65,5,0.0,8.85,13.73,High,2
50356,RS-2013-1560,2013-08-21,2013-08-26,Standard Class,CS-2490,Cindy Schnelling,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,FUR-RUB-10002945,Furniture,Furnishings,"Rubbermaid Photo Frame, Duo Pack",207.24,4,0.0,74.52,13.72,High,5
19565,IT-2013-5108540,2013-08-28,2013-08-30,First Class,BE-11455,Brad Eason,Home Office,Aschaffenburg,Bavaria,Germany,,EU,Central,OFF-AR-10000751,Office Supplies,Art,"Boston Highlighters, Fluorescent",100.65,5,0.0,26.1,13.7,High,2
23078,IN-2013-58873,2013-08-06,2013-08-10,Standard Class,KH-16510,Keith Herrera,Consumer,Patiala,Punjab,India,,APAC,Central Asia,OFF-SU-10002448,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",171.0,4,0.0,32.4,13.54,Medium,4
13734,ES-2013-1215823,2013-08-17,2013-08-20,Second Class,JD-16150,Justin Deggeller,Corporate,Tamworth,England,United Kingdom,,EU,North,FUR-CH-10003026,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",96.9,2,0.0,24.18,13.45,Critical,3
29997,IN-2013-10496,2013-08-21,2013-08-25,Standard Class,NW-18400,Natalie Webber,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-EN-10004424,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",95.64,2,0.0,14.34,13.33,High,4
47159,IR-2013-6180,2013-08-23,2013-08-23,Same Day,AJ-780,Anthony Jacobs,Corporate,Shahriar,Tehran,Iran,,EMEA,EMEA,FUR-ADV-10003147,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",93.6,4,0.0,28.92,13.32,Medium,0
265,US-2013-101721,2013-08-12,2013-08-16,Standard Class,PO-18850,Patrick O'Brill,Consumer,Monclova,Coahuila,Mexico,,LATAM,North,FUR-TA-10002482,Furniture,Tables,"Bevis Wood Table, Fully Assembled",285.376,1,0.2,-17.844,13.3,Medium,4
29998,IN-2013-10496,2013-08-21,2013-08-25,Standard Class,NW-18400,Natalie Webber,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,FUR-FU-10001078,Furniture,Furnishings,"Advantus Clock, Durable",145.26,3,0.0,47.88,13.23,High,4
29359,IN-2013-24552,2013-08-02,2013-08-06,Standard Class,KC-16255,Karen Carlisle,Corporate,Seoul,Seoul,South Korea,,APAC,North Asia,FUR-FU-10001770,Furniture,Furnishings,"Deflect-O Clock, Erganomic",195.72,5,0.2,73.32,13.19,Medium,4
19855,IT-2013-3328104,2013-08-13,2013-08-18,Standard Class,BS-11665,Brian Stugart,Consumer,Dublin,Dublin,Ireland,,EU,North,TEC-PH-10002018,Technology,Phones,"Samsung Audio Dock, VoIP",250.38,3,0.5,-120.24,13.15,Medium,5
47168,CG-2013-5500,2013-08-16,2013-08-18,Second Class,KH-6360,Katherine Hughes,Consumer,Kalemie,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",62.61,1,0.0,18.78,13.12,Critical,2
19451,ES-2013-1185240,2013-08-13,2013-08-17,Standard Class,NP-18700,Nora Preis,Consumer,Nieuwegein,Utrecht,Netherlands,,EU,Central,TEC-PH-10004772,Technology,Phones,"Motorola Signal Booster, VoIP",143.22,2,0.5,-128.94,13.08,Medium,4
49548,RS-2013-8390,2013-08-01,2013-08-07,Standard Class,CC-2100,Chad Cunningham,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-ENE-10001356,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",97.02,2,0.0,13.56,13.01,Low,6
19923,ES-2013-1950200,2013-08-09,2013-08-13,Standard Class,TC-21145,Theresa Coyne,Corporate,Langenfeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003397,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",250.83,9,0.0,125.28,12.95,Medium,4
46409,PL-2013-8560,2013-08-07,2013-08-11,Standard Class,BO-1425,Bobby Odegard,Consumer,Zielona Gora,Lubusz,Poland,,EMEA,EMEA,FUR-DEF-10002865,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",176.1,10,0.0,87.9,12.93,Medium,4
42721,UP-2013-9960,2013-08-19,2013-08-25,Standard Class,BF-1275,Beth Fritzler,Corporate,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-SME-10001754,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",129.78,14,0.0,59.64,12.92,Medium,6
6331,MX-2013-168151,2013-08-06,2013-08-09,Second Class,KT-16465,Kean Takahito,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-SU-10003892,Office Supplies,Supplies,"Acme Box Cutter, High Speed",60.48,4,0.4,10.08,12.9,Critical,3
19023,ES-2013-2546560,2013-08-02,2013-08-06,Standard Class,RA-19945,Ryan Akin,Consumer,Montbrison,Rhône-Alpes,France,,EU,Central,TEC-PH-10003513,Technology,Phones,"Nokia Speaker Phone, VoIP",209.508,2,0.15,-29.592,12.89,Medium,4
42019,NG-2013-1440,2013-08-13,2013-08-18,Second Class,SC-10680,Steve Carroll,Home Office,Niamey,Niamey,Niger,,Africa,Africa,OFF-TEN-10001480,Office Supplies,Storage,"Tenex Trays, Single Width",108.48,2,0.0,41.22,12.82,Medium,5
16541,ES-2013-2720927,2013-08-21,2013-08-26,Second Class,HM-14860,Harry Marie,Corporate,Beaune,Burgundy,France,,EU,Central,OFF-AR-10002165,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",149.58,3,0.0,0.0,12.75,High,5
41319,IR-2013-3590,2013-08-22,2013-08-26,Standard Class,MK-8160,Mike Kennedy,Consumer,Kashan,Esfahan,Iran,,EMEA,EMEA,OFF-KIT-10003990,Office Supplies,Appliances,"KitchenAid Toaster, Silver",172.14,2,0.0,73.98,12.67,Medium,4
12961,ES-2013-5424830,2013-08-16,2013-08-17,First Class,CS-12460,Chuck Sachs,Consumer,Offenbach,Hesse,Germany,,EU,Central,OFF-FA-10004605,Office Supplies,Fasteners,"OIC Clamps, Assorted Sizes",68.88,4,0.0,24.72,12.58,High,1
6332,MX-2013-168151,2013-08-06,2013-08-09,Second Class,KT-16465,Kean Takahito,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-FA-10000522,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",35.196,7,0.4,-12.404,12.55,Critical,3
15967,ES-2013-4727168,2013-08-12,2013-08-18,Standard Class,JC-15775,John Castell,Consumer,Offenburg,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10004435,Office Supplies,Supplies,"Stiletto Shears, Serrated",268.74,6,0.0,91.26,12.53,Medium,6
12059,IT-2013-1770521,2013-08-20,2013-08-27,Standard Class,TN-21040,Tanja Norvell,Home Office,Le Mans,Pays de la Loire,France,,EU,Central,TEC-CO-10004138,Technology,Copiers,"Sharp Wireless Fax, Digital",248.892,2,0.65,-433.788,12.37,Medium,7
40699,CA-2013-105459,2013-08-13,2013-08-18,Second Class,NP-18700,Nora Preis,Consumer,New York City,New York,United States,10024.0,US,East,FUR-TA-10001095,Furniture,Tables,Chromcraft Round Conference Tables,209.148,2,0.4,-66.2302,12.32,Medium,5
27241,IN-2013-15865,2013-08-23,2013-08-27,Standard Class,HG-15025,Hunter Glantz,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10004534,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",221.94,5,0.1,54.24,12.25,Medium,4
8213,MX-2013-111227,2013-08-26,2013-08-30,Standard Class,AT-10735,Annie Thurman,Consumer,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,TEC-PH-10002068,Technology,Phones,"Apple Office Telephone, with Caller ID",174.08,4,0.0,40.0,12.14,Medium,4
31624,US-2013-141544,2013-08-31,2013-09-02,First Class,PO-18850,Patrick O'Brill,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-ST-10000675,Office Supplies,Storage,"File Shuttle II and Handi-File, Black",54.224,2,0.2,3.389,12.11,High,2
6300,MX-2013-102477,2013-08-29,2013-09-02,Standard Class,NR-18550,Nick Radford,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,TEC-CO-10000266,Technology,Copiers,"Canon Copy Machine, Color",315.24168,3,0.402,14.70168,12.06,Medium,4
49373,SU-2013-1940,2013-08-02,2013-08-04,First Class,TG-11640,Trudy Glocke,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,TEC-LOG-10003254,Technology,Accessories,"Logitech Keyboard, Programmable",73.95,1,0.0,7.38,11.82,Medium,2
18474,IT-2013-4881464,2013-08-13,2013-08-20,Standard Class,VM-21685,Valerie Mitchum,Home Office,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-AR-10002783,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",62.625,5,0.5,-55.125,11.76,Low,7
30869,IN-2013-80349,2013-08-05,2013-08-10,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Porirua,Wellington,New Zealand,,APAC,Oceania,FUR-CH-10001262,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",143.16,1,0.0,28.62,11.76,Medium,5
25921,IN-2013-18105,2013-08-08,2013-08-11,First Class,EH-13945,Eric Hoffmann,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10003511,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",55.8885,5,0.47,3.0885,11.74,Critical,3
41533,MO-2013-5960,2013-08-20,2013-08-22,Second Class,JG-5115,Jack Garza,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,TEC-OKI-10003770,Technology,Machines,"Okidata Receipt Printer, Durable",123.03,1,0.0,4.92,11.74,High,2
37318,US-2013-156692,2013-08-14,2013-08-14,Same Day,HG-15025,Hunter Glantz,Consumer,Kenner,Louisiana,United States,70065.0,US,South,TEC-AC-10000158,Technology,Accessories,Sony 64GB Class 10 Micro SDHC R40 Memory Card,71.98,2,0.0,15.1158,11.73,Critical,0
25923,IN-2013-18105,2013-08-08,2013-08-11,First Class,EH-13945,Eric Hoffmann,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000789,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",49.8465,3,0.47,-10.3635,11.72,Critical,3
11192,ES-2013-5584061,2013-08-23,2013-08-28,Standard Class,TH-21100,Thea Hendricks,Consumer,Saint-Denis,Ile-de-France,France,,EU,Central,OFF-PA-10002043,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",105.12,2,0.0,28.38,11.66,High,5
35981,CA-2013-159912,2013-08-30,2013-09-04,Standard Class,GB-14530,George Bell,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-BO-10002853,Furniture,Bookcases,O'Sullivan 5-Shelf Heavy-Duty Bookcases,163.88,4,0.5,-81.94,11.56,Medium,5
12112,ES-2013-4777583,2013-08-16,2013-08-23,Standard Class,CM-11830,Cari MacIntyre,Corporate,Nottingham,England,United Kingdom,,EU,North,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",90.9,3,0.0,41.76,11.55,Low,7
29767,IN-2013-14899,2013-08-30,2013-09-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10002224,Furniture,Chairs,"Hon Rocking Chair, Set of Two",239.166,2,0.1,-15.954,11.49,Medium,5
34410,CA-2013-150350,2013-08-24,2013-08-31,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-EN-10002504,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel Envelopes, Plain White",135.9,5,0.0,63.873,11.44,Medium,7
48238,UP-2013-8480,2013-08-30,2013-09-02,First Class,EH-3945,Eric Hoffmann,Consumer,Oleksandriya,Kirovohrad,Ukraine,,EMEA,EMEA,OFF-SAN-10001114,Office Supplies,Paper,"SanDisk Cards & Envelopes, Multicolor",49.83,1,0.0,3.48,11.42,Critical,3
20295,IN-2013-27828,2013-08-26,2013-08-30,Standard Class,VT-21700,Valerie Takahito,Home Office,Luoyang,Fujian,China,,APAC,North Asia,OFF-PA-10000026,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",197.28,4,0.0,35.4,11.36,Medium,4
13101,ES-2013-1433183,2013-08-11,2013-08-16,Standard Class,SR-20425,Sharelle Roach,Home Office,Bremen,Bremen,Germany,,EU,Central,OFF-AR-10001720,Office Supplies,Art,"Stanley Canvas, Blue",197.88,4,0.0,31.56,11.31,Medium,5
48860,CA-2013-5920,2013-08-06,2013-08-12,Standard Class,JM-5655,Jim Mitchum,Corporate,Saskatoon,Saskatchewan,Canada,,Canada,Canada,TEC-BRO-10003380,Technology,Copiers,"Brother Copy Machine, Color",520.98,2,0.0,62.46,11.22,Medium,6
2689,MX-2013-117996,2013-08-06,2013-08-10,Second Class,CK-12595,Clytie Kelty,Consumer,Ocaña,Norte de Santander,Colombia,,LATAM,South,OFF-EN-10000075,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",100.44,3,0.0,31.08,11.2,Medium,4
7877,US-2013-123085,2013-08-09,2013-08-12,Second Class,TB-21355,Todd Boyes,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-PA-10000036,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",95.004,7,0.4,-14.336,11.17,Medium,3
3252,MX-2013-145107,2013-08-29,2013-09-02,Standard Class,MC-17635,Matthew Clasen,Corporate,Boa Esperança,Minas Gerais,Brazil,,LATAM,South,OFF-EN-10004793,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",95.04,3,0.0,36.06,11.14,Medium,4
20834,IN-2013-78935,2013-08-26,2013-08-30,Standard Class,AS-10285,Alejandro Savely,Corporate,Avadi,Tamil Nadu,India,,APAC,Central Asia,TEC-AC-10002324,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",114.66,2,0.0,4.56,11.1,High,4
22439,IN-2013-75078,2013-08-13,2013-08-19,Standard Class,JP-16135,Julie Prescott,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10000340,Office Supplies,Binders,"Avery Binding Machine, Clear",130.41,3,0.1,0.0,11.1,Medium,6
6193,MX-2013-140326,2013-08-07,2013-08-09,Second Class,JH-15430,Jennifer Halladay,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10002382,Office Supplies,Paper,"Eaton Note Cards, Premium",74.64,4,0.0,9.68,11.09,Critical,2
43039,SU-2013-8120,2013-08-02,2013-08-07,Standard Class,JK-6090,Juliana Krohn,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-ROG-10003733,Office Supplies,Storage,"Rogers Folders, Wire Frame",238.08,8,0.0,26.16,11.02,Medium,5
23079,IN-2013-58873,2013-08-06,2013-08-10,Standard Class,KH-16510,Keith Herrera,Consumer,Patiala,Punjab,India,,APAC,Central Asia,FUR-FU-10001619,Furniture,Furnishings,"Advantus Clock, Erganomic",200.04,4,0.0,78.0,10.98,Medium,4
31934,US-2013-123470,2013-08-16,2013-08-22,Standard Class,ME-17725,Max Engle,Consumer,Aurora,Colorado,United States,80013.0,US,West,OFF-AP-10003287,Office Supplies,Appliances,Tripp Lite TLP810NET Broadband Surge for Modem/Fax,122.328,3,0.2,12.2328,10.98,Medium,6
47786,AG-2013-8490,2013-08-30,2013-09-02,Second Class,SK-9990,Sally Knutson,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",105.72,4,0.0,43.32,10.97,High,3
22997,IN-2013-14437,2013-08-12,2013-08-19,Standard Class,NG-18355,Nat Gilpin,Corporate,Handan,Hebei,China,,APAC,North Asia,FUR-CH-10000258,Furniture,Chairs,"Office Star Steel Folding Chair, Red",275.13,3,0.0,16.47,10.94,Medium,7
49150,AJ-2013-1760,2013-08-14,2013-08-14,Same Day,CA-2310,Christine Abelman,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,TEC-CIS-10002986,Technology,Phones,"Cisco Speaker Phone, Cordless",141.33,1,0.0,14.13,10.89,Medium,0
10386,ES-2013-2386093,2013-08-01,2013-08-07,Standard Class,NG-18430,Nathan Gelder,Consumer,Cambridge,England,United Kingdom,,EU,North,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",57.3,5,0.0,14.85,10.86,Low,6
31030,IN-2013-86544,2013-08-24,2013-08-28,Standard Class,TS-21160,Theresa Swint,Corporate,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-PA-10002218,Office Supplies,Paper,"Enermax Note Cards, Multicolor",130.56,4,0.0,7.8,10.86,Medium,4
10986,ES-2013-3724793,2013-08-13,2013-08-18,Standard Class,NR-18550,Nick Radford,Consumer,Monza,Lombardy,Italy,,EU,South,FUR-BO-10002936,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",123.93,1,0.0,61.95,10.85,Medium,5
35368,CA-2013-145303,2013-08-29,2013-09-01,First Class,TP-21415,Tom Prescott,Consumer,Dallas,Texas,United States,75081.0,US,Central,FUR-BO-10003159,Furniture,Bookcases,"Sauder Camden County Collection Libraries, Planked Cherry Finish",156.3728,2,0.32,-52.8908,10.8,Medium,3
12871,ES-2013-1337779,2013-08-07,2013-08-11,Standard Class,BS-11590,Brendan Sweed,Corporate,Saint-Germain-en-Laye,Ile-de-France,France,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",79.11,3,0.0,32.4,10.79,High,4
9678,MX-2013-165547,2013-08-16,2013-08-20,Standard Class,JK-15730,Joe Kamberova,Consumer,Votuporanga,São Paulo,Brazil,,LATAM,South,OFF-PA-10004241,Office Supplies,Paper,"SanDisk Memo Slips, Premium",101.88,9,0.0,24.3,10.76,High,4
21217,IN-2013-25798,2013-08-26,2013-08-30,Second Class,BW-11110,Bart Watters,Corporate,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-EN-10003838,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",49.08,2,0.0,14.22,10.73,High,4
41896,IS-2013-5740,2013-08-27,2013-09-01,Standard Class,KH-6630,Ken Heidel,Corporate,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",108.0,8,0.0,34.56,10.72,High,5
48260,CG-2013-2900,2013-08-28,2013-08-28,Same Day,TC-11535,Tracy Collins,Home Office,Likasi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-ELI-10000711,Office Supplies,Supplies,"Elite Scissors, Serrated",38.46,2,0.0,2.28,10.72,High,0
49936,RS-2013-7250,2013-08-20,2013-08-22,Second Class,MM-7260,Magdelene Morse,Consumer,Astrakhan',Astrakhan',Russia,,EMEA,EMEA,FUR-DEF-10003315,Furniture,Furnishings,"Deflect-O Clock, Erganomic",48.93,1,0.0,4.38,10.72,Critical,2
28682,IN-2013-19736,2013-08-15,2013-08-17,Second Class,SZ-20035,Sam Zeldin,Home Office,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10002967,Office Supplies,Storage,"Rogers Folders, Blue",118.1565,7,0.45,8.5365,10.65,Medium,2
27611,IN-2013-47071,2013-08-20,2013-08-20,Same Day,PL-18925,Paul Lucas,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10002386,Office Supplies,Binders,"Acco Index Tab, Clear",35.607,5,0.17,-2.193,10.49,Critical,0
6314,MX-2013-164630,2013-08-27,2013-08-30,First Class,BF-11170,Ben Ferrer,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10002892,Technology,Phones,"Nokia Speaker Phone, Cordless",252.0,3,0.0,73.08,10.42,Medium,3
24998,IN-2013-19400,2013-08-29,2013-09-02,Standard Class,DP-13390,Dennis Pardue,Home Office,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10004534,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",147.96,3,0.0,47.34,10.41,Medium,4
50923,TU-2013-9810,2013-08-21,2013-08-22,First Class,EB-3870,Emily Burns,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-NOK-10001844,Technology,Phones,"Nokia Office Telephone, with Caller ID",52.104,2,0.6,-72.996,10.36,High,1
19564,IT-2013-5108540,2013-08-28,2013-08-30,First Class,BE-11455,Brad Eason,Home Office,Aschaffenburg,Bavaria,Germany,,EU,Central,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,2,0.0,13.92,10.34,High,2
10555,IT-2013-3376681,2013-08-31,2013-09-03,First Class,KC-16675,Kimberly Carter,Corporate,Celle,Lower Saxony,Germany,,EU,Central,OFF-LA-10004594,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",33.57,3,0.0,3.96,10.29,Critical,3
